6772.962154 13378.750939 16640.314965 15558.103790 17774.097161 17155.433242 20507.255236 12532.955692 9902.073444 7007.621900 10999.751641 18247.277599 18799.126118 17269.134557 27514.561851 7696.239248 6391.539790 13630.967673 17185.927369 8959.920414 6962.414014 7704.648270 22059.897662 21172.651643 17609.767147 10256.923660 17566.362974 20130.037938 36380.425556 13884.091338 22399.369954 12013.135162 12604.540616 14126.224441 13456.901815 17925.619998 9173.845467 13959.476316 5709.640574 4866.957855 8096.418435 0.000000 23633.458473 17674.475938 16279.820331 31108.415347 21666.158005 25224.390043 7674.429048 9150.713739 20102.051437 1538.925832 0.000000 21515.506343 16108.809939 14144.844552 31023.220278 19036.521889 21840.463084 6171.868692 5296.451587 5990.399443 10587.181541 15728.344113 5040.385365 27437.848397 21477.872874 15348.262432 8570.571673 8558.936703 23424.133373 15980.976791 17765.349254 18071.560518 17477.066418 21309.972838 11761.212425 14013.904826 6400.799030 11787.581294 3317.452645 12238.627710 8292.334582 7019.053455 8184.628531 7993.740254 9226.028294 12924.239419 13004.620175 28988.206509 24432.041166 18955.271101 7437.715097 31099.998427 27331.181871 7265.216451 23261.501490 1251.524042 12304.767439 4659.752786 10637.003310 16878.861401 14072.611683 15068.009820 18551.293638 20357.273748 16845.209320 20123.966690 8112.938328 10874.409262 5676.340568 6079.205353 11910.331333 6032.167630 10209.583641 21318.904850 7164.742797 8721.236800 13429.167509 1446.070267 7971.546101 10688.127226 16363.391832 5465.205744 17102.801283 4829.625221 6837.641065 21256.128222 
19742.520073 5773.888643 12306.961626 14133.472867 17764.597489 19018.539879 9069.620451 3408.653855 12398.622412 23850.071848 31950.121724 30316.391897 7763.585938 2968.482617 25545.261621 30400.782423 8076.119307 10719.553128 32410.450535 18296.918446 14382.188128 18278.523756 31108.442587 12387.678623 21888.007372 20677.622847 10996.365351 2243.173456 17247.388387 11248.095766 15108.155768 12436.326535 15856.992051 17763.489619 3767.528745 18227.868286 11912.479944 19171.068816 7821.731728 2364.680596 8446.871798 22455.967981 9697.027466 19892.024075 10951.333949 23378.919302 18167.259359 21103.629835 15318.298489 17525.815010 6218.261583 14791.383213 10989.321161 23629.029850 10356.951956 28498.803650 28085.248853 9234.994835 8702.604989 14606.476812 29005.676406 13672.979526 23885.854660 21312.336706 7583.833210 18819.665265 12955.128518 12574.633686 3273.804104 12624.885657 24308.337592 15337.298259 18078.214489 19851.945016 15971.001115 25230.522206 26527.307863 10209.251828 15307.590962 11171.544905 9997.498874 11081.217185 5689.595175 24687.457946 24874.692901 13608.306966 9695.316536 9610.778220 16579.967593 16963.535197 7989.863864 22985.974570 3644.862156 18577.256903 6369.903169 17832.752876 16789.826086 5540.178834 15343.055565 16656.390042 9785.602596 29935.984383 4554.534209 20051.775707 22114.814444 8940.117062 13660.173797 27995.907514 16590.558788 13153.652139 22858.613130 35709.636925 14690.310877 9571.196394 1600.570789 17255.473801 6733.631150 8995.707576 6877.572487 7022.100682 19879.285452 23346.035251 20222.865351 10606.357008 21568.601138 16985.594819 23484.940239 14502.798459 
4182.819545 3730.543238 14810.654110 19750.667902 11842.975158 18292.103449 9794.304274 9537.909878 1329.006101 17840.553148 5968.463669 9010.343830 15530.920567 13118.034984 11880.871478 15597.095967 8223.439501 2557.303967 12714.472403 10284.131156 14827.548697 1809.353423 22849.215407 18597.621036 18010.905769 7509.326710 10805.185762 7923.067744 15572.895959 5665.671231 16403.100617 2466.414350 11061.613131 11043.397485 570.073129 12285.865096 9766.661349 14455.307048 1357.789728 2202.849210 3534.744605 11579.054106 7435.394888 8493.106597 21633.818211 20906.191395 26147.777200 12443.700993 7503.143902 15310.209996 20358.036464 8892.382432 1681.598915 3616.409955 892.925840 10798.062532 15549.666694 12822.679212 6487.801391 0.000000 6032.666589 5703.048413 15963.232343 11302.519601 2681.741144 16158.497266 5991.597747 15257.376746 2554.627561 16094.604513 16661.086505 12775.411304 20607.371111 11492.743565 963.953960 19238.440450 3032.147197 16010.509030 11531.322646 8571.461274 12722.019185 17143.776980 10441.778167 7038.207338 5037.916002 17196.382055 6221.935978 8379.146932 2607.318896 5897.989744 6778.851999 3839.490884 5876.819996 4147.700590 14323.090304 12037.822026 574.784749 7206.863969 19824.345381 17834.068575 595.331526 19033.410597 3609.880391 13089.794811 3396.110526 1633.458744 18606.483391 12216.238094 1820.421628 12314.551255 779.608239 15762.151472 6902.480060 13591.545359 9816.932286 9713.723211 8285.347324 10348.987534 9592.290881 3792.822983 1201.976479 7627.014532 15253.925568 7411.294364 17609.835766 7526.960103 0.000000 7043.535107 
5220.789771 10469.941912 5020.008875 1422.127619 2936.805002 12680.020535 32094.885872 10192.410661 3623.533378 12096.180918 3534.252986 21018.668475 12939.104094 8774.293605 13729.687510 7028.299153 9808.209549 15176.714110 7617.477400 10607.257535 9683.052433 11827.871957 15837.068000 276.650356 17503.890577 12044.591693 11592.679991 8133.480704 16666.271047 18077.562632 19903.920556 5549.453848 9648.333816 10561.986096 2477.814139 12008.147825 25299.731614 715.589924 2134.348675 6290.696422 13793.574005 9015.335791 8861.193726 11340.673288 8130.978084 9895.818553 3471.732109 15867.940054 2563.317650 9462.233594 6619.024734 3071.906953 0.000000 13085.814607 8834.660119 16030.378291 20511.504404 11531.861885 6164.545267 7613.996687 14893.111582 4292.461340 10072.440768 3191.638655 12522.338595 10243.802015 6107.810280 6188.838483 3158.204415 14823.430021 12619.614400 14086.778112 6357.631459 5755.871474 10706.488800 19446.167895 8932.610251 16705.400918 5965.618793 7346.228619 8217.605915 13384.268652 12638.347402 8087.382478 1632.862558 5310.462491 1679.192735 16164.856805 9001.540356 6685.726989 9175.747323 3420.110227 449.267541 4330.653452 9612.448398 7224.781063 13198.001277 7152.270112 16742.536765 5487.176256 1973.780704 2042.102978 3091.966088 16213.469595 9973.442207 18135.058611 11810.062392 6529.614469 8160.197418 1225.895573 14887.872998 11177.950613 3808.360335 0.000000 13407.590984 4006.883871 6348.922611 8133.164355 7494.922438 13573.739076 12827.762635 18950.653063 4948.963001 11935.704415 18259.121806 5851.521962 5737.240458 3922.267466 
4908.901968 6249.299546 7987.033391 5425.871012 17754.878128 23015.440726 15181.587590 4879.297185 13450.368148 16079.687677 9241.984994 29218.054521 5210.750675 10119.038380 11679.903344 21056.406509 1678.393317 15071.815920 9251.749736 2803.491257 21403.964964 10402.765174 25332.899063 15648.648020 11126.570198 18062.146562 23670.821204 13244.379024 17084.681212 19532.826251 10069.065744 4304.744604 2389.849509 10062.468074 7061.380777 3778.394427 1488.166900 14510.938667 2789.491891 6779.761612 10120.277676 17515.825980 2875.484079 9708.587444 16224.777214 18774.020293 8739.369731 12666.329729 18733.974321 9430.473727 1165.053774 8764.977032 7266.834195 24332.229421 8303.408206 25195.385446 15864.744830 12572.284172 13067.226767 2787.828922 9281.895083 3498.679695 8341.443770 19613.851473 3758.359437 6812.703607 10600.391121 4379.213730 655.494746 12828.111202 12270.288402 28789.671065 10682.736113 11759.226302 14904.146057 14284.987656 19295.518182 18913.385318 26409.244162 7589.872341 4612.574827 20311.365215 2841.809750 13493.395366 14230.477356 1594.721854 9607.850939 10435.588349 18278.614288 3178.305910 13205.815719 10626.803675 5950.694320 11163.655392 14465.553698 20654.911175 57.112599 19045.823091 13895.783643 12308.453754 13137.960315 17276.365155 8415.433565 16705.195748 9931.572346 15124.974311 11004.416416 17282.919899 6349.865303 9615.062345 14677.053269 12455.150328 4234.547999 6835.537863 8163.325520 13226.272849 8036.110159 9016.052714 8837.885905 14719.037924 7603.748749 14755.378187 23683.813326 12575.465065 12064.349721 28480.353240 22108.455241 10794.218253 
21508.688627 2150.290326 8773.347016 15414.046497 12908.647116 18868.024344 15284.791279 23628.571465 7466.316014 12563.652195 25068.824255 10981.619797 6269.975869 9136.701107 22538.631181 17766.976197 5103.147358 7401.658257 10853.878205 19024.446428 17307.706658 5485.394104 23575.652287 10585.609280 12530.921332 21521.214069 10982.511538 4061.848739 12639.824433 19032.115761 9412.269025 12639.089026 20068.193549 10664.282567 23289.508807 15816.601628 11754.139956 19338.417455 20281.538705 8189.030861 13332.306948 13952.833336 24356.839981 23522.373481 8316.770169 10496.401058 18164.742414 19674.138455 16723.632999 7515.729962 6955.988523 11524.940414 1267.502542 27594.715977 7661.789379 24051.183918 16894.011567 16330.444415 5900.241839 7682.736273 18059.353904 12961.478663 18709.913208 19320.945893 6742.469677 31354.208540 12290.662016 1925.886332 11061.380886 22697.594734 10745.082734 18526.797667 22597.495937 5063.446471 24523.542986 29972.907662 7030.499540 10561.211187 21320.662140 15494.526650 4403.715563 0.000000 22519.338736 16630.479109 23858.076245 37806.636995 23732.156645 7440.140285 8363.864242 10224.681860 8200.801731 14273.768127 12090.087627 10574.251083 11481.597519 8748.846145 7905.803997 17768.978748 9480.255804 19012.956811 22667.125113 17645.665437 21601.945204 15915.179088 12535.169873 8152.174067 9068.356086 14873.245342 23602.158865 6810.193030 19954.311589 19936.362041 574.086465 19769.308072 10469.339764 19742.949175 13998.293671 22263.878762 9735.073480 22931.651311 18169.072398 15562.181103 27493.064825 790.296046 40626.395071 13199.912632 17751.134230 12083.760745 
5923.133111 2032.059975 12324.623189 10682.217518 17580.275697 9909.219135 15859.817187 14614.840621 2096.128248 29433.156509 17006.958303 11559.441903 10304.492745 24352.228655 5133.076186 7135.051632 2106.607781 19866.340214 18965.558804 8252.966013 18374.326992 9502.228139 16518.015698 8183.016856 48130.617143 5800.947626 16163.255901 7650.262160 4196.973230 19123.591294 21222.225425 13391.299573 5723.043865 20140.507328 9066.816036 11125.711081 22742.167828 4131.990940 16911.888676 5251.596916 9568.233754 13510.018198 11083.687038 0.000000 27998.190174 21421.667783 7030.608714 16934.357547 5697.408413 24281.436264 18618.681717 6046.669351 10679.096356 14836.663778 8273.802958 27510.695800 24089.718066 30181.288533 13072.229038 14160.390598 11087.783411 12535.562778 12468.638234 4606.522324 19697.312271 22083.355816 6709.784562 13411.577045 1920.030895 27165.076069 16499.151229 23859.764888 9620.861494 11377.275414 20511.764369 26387.771089 13882.680327 15677.913787 18978.544019 11645.190611 9903.760262 22809.236278 10363.366427 19350.639458 1966.051309 26403.782667 3770.191861 15439.597012 15788.373913 5038.172393 22176.797409 11536.050189 14945.437317 14822.748634 17790.532960 28479.011445 10331.020729 9921.702413 13940.132214 7322.903160 13843.123797 20245.839061 5428.279878 7891.815489 26018.168385 20699.569980 26571.901183 17286.358763 17208.762692 15340.803446 7292.156725 11488.069812 8521.694506 10203.522541 9422.267797 8230.150009 313.833426 9584.705959 7760.094641 3993.621998 1387.817998 14705.054070 9631.858757 11054.680454 17409.160322 28499.178787 3925.846938 3570.709450 
6760.716061 5588.745267 7800.179445 22921.916539 19010.345989 5892.459714 6763.307237 4552.013154 10368.584259 30754.535668 20073.484401 14762.286088 7485.493986 6647.773293 13870.972858 15319.485006 14751.485170 4713.542421 20149.729837 14063.420611 20815.578248 1567.334725 6525.167662 8068.545177 28718.691446 21898.380967 5517.111834 16112.787623 12546.510930 8479.109529 8865.792947 14181.487366 10968.288607 12398.877266 118.289802 24905.837006 6145.207578 4466.160766 12149.111694 5804.311230 5873.041629 18066.329784 13778.448871 12342.890706 17981.809725 11194.355482 15672.365434 11803.597802 10774.269511 17535.102501 14307.702513 16717.374626 6689.495767 14604.811475 15172.474498 22028.256046 13564.799801 20890.835439 3570.375967 9977.320864 7837.619262 13694.944897 14950.881194 19332.098434 12286.226329 16098.688201 10777.084709 17420.840207 3873.238909 7858.302098 26547.656373 7998.844413 6840.401067 18190.301147 19734.955089 23069.838464 31028.512351 2388.709536 23702.395809 8571.625816 14781.536929 17937.860894 2775.540665 5136.216655 4383.707418 16358.230651 9889.153088 14951.269707 6042.662393 11592.955766 16360.135359 16126.300525 11538.063376 16769.187372 5048.397363 13449.073906 17923.971115 13283.338904 13368.660601 7784.431870 3463.895517 10704.466426 16329.219035 0.000000 23187.021049 15973.489105 20744.815555 6355.237719 6290.972716 19667.843171 17857.347921 14689.122780 14066.140352 13009.023585 12103.170936 12081.221402 9576.025318 22796.340140 5958.146379 2819.673810 10430.137240 20346.777167 17919.537279 254.857711 11110.539985 14562.782372 20481.003630 14935.772735 
10487.772190 3006.992175 5602.745953 5201.465157 14659.792448 3705.329066 10778.968279 4258.511373 568.988870 14764.900928 6074.181560 14646.942082 3604.994743 17930.647945 4251.444859 9473.233674 13305.108171 15158.779473 6500.102063 12284.205138 11798.200067 11632.796188 4011.848101 6479.016139 6159.590879 11925.016533 1944.073720 9170.431413 16171.950455 5546.672408 18343.139697 4087.238293 14519.157273 8483.520426 5630.768011 5942.503456 7176.496750 11995.475863 8341.312768 3308.217146 6993.718075 8062.451422 7431.070758 9752.865519 14436.747296 6517.422603 14588.256325 12685.495797 11374.678480 4968.809144 16520.378098 22052.669518 2196.777477 11757.800196 7077.230968 1938.928892 18930.383182 15217.173365 7195.407746 10554.795486 14120.637667 4666.377512 1027.351839 11120.953395 8608.854645 5433.307639 10096.679243 15200.531106 10964.440479 12240.603100 11004.680924 7146.614204 5526.772825 10289.054384 7031.136455 12401.425135 3426.820497 5012.308377 16308.069759 5477.442471 7214.747954 4338.248953 3694.765616 7035.554866 7467.065823 10152.356341 14239.145860 8601.481473 6919.130963 6856.864184 18218.336634 9796.893362 12917.322590 11129.118011 13369.634407 9154.510661 4811.595387 4881.674320 11979.633269 6041.127053 6382.168410 3577.119738 8136.477822 15596.197795 10640.460920 8831.869251 4966.081879 22621.038081 18879.436252 15136.197832 18230.926393 2776.570952 2860.941809 4901.294904 5379.762427 8378.732830 6956.836576 4452.938787 1210.257935 2760.240173 12871.570899 6857.045921 12426.650871 9128.357510 10892.053265 19712.796027 10228.479355 10777.718916 
9081.531316 1917.308151 4328.566449 14839.911463 2057.542530 20284.251808 35565.467967 17835.198097 12306.151003 15178.115008 10225.892587 3946.299034 16892.023270 28974.029119 7430.888781 8733.222802 14936.035274 1164.089470 14373.338612 14944.830602 6646.915796 13863.469472 19123.526020 10692.897401 23061.874676 18144.265803 11226.729918 23221.458553 14228.485227 11704.860961 29948.288313 14473.735771 12390.228140 6639.212871 8495.260516 26654.847871 24027.661682 5953.957416 9898.841037 13379.623106 14147.193533 9566.880317 7881.974719 23692.773087 9475.253583 23697.066162 1904.778352 24774.035798 3352.763781 12581.491660 18284.799254 6168.238199 184.110929 13713.987252 8750.810611 11544.052698 20128.396397 13517.442734 17122.657653 18442.574569 8277.026437 12623.779443 13383.223817 5367.615328 21188.462914 5296.019125 8553.595967 7256.551925 1900.952470 16629.242661 10282.462566 14988.450158 25367.420615 4932.314982 25354.377459 30372.652652 28387.894672 15956.840959 24138.343296 2714.823340 8431.674147 9168.485911 6031.818988 9413.933479 17521.139778 18280.543457 12941.542443 18595.876356 8373.098549 3869.250680 13407.598800 11764.941795 19893.912176 10165.705359 7012.667620 14538.649245 27029.049393 15876.845632 25932.416780 8867.574149 13199.798099 7274.122234 20427.932046 1871.731467 21429.560909 22944.800787 15546.166176 24831.875932 3912.722919 6016.474850 8529.075556 9252.262390 4170.312661 5172.996336 7425.791913 13232.658711 15066.596759 11265.752874 6217.518678 13730.949178 5935.082613 13177.400215 15556.546864 12200.209858 35905.750408 12140.785211 26118.677515 16391.330626 
