5627.122785 27329.871507 22044.401579 6600.260122 16841.255503 3744.306341 13567.184457 14591.698672 15497.575091 16390.675359 18735.702243 12985.268038 22353.864652 22145.345948 32108.818258 7809.498389 10639.327969 22465.499709 11489.437919 8230.128410 21552.137746 11863.494262 14909.002186 15707.666004 428.287584 11329.721222 28560.222389 4617.149137 19017.083815 20438.676182 25323.200192 22248.852953 2887.004981 18855.653779 22821.272790 15583.901941 14212.704209 21628.671030 17736.091595 10684.191161 18508.761373 15324.270684 31777.163410 14737.327655 8557.156677 10336.611598 18049.010800 10009.949932 12088.315743 37190.761382 9537.516908 13425.939062 16327.516129 16260.898078 1557.749336 13067.456521 36416.280107 20851.036191 17388.499475 21039.449835 978.382935 15290.399779 34071.152817 19394.368397 12859.660557 12085.871899 10347.664652 18422.468557 4826.821148 23139.952174 9675.291648 10395.547739 26675.467079 11589.618290 12346.858798 21105.495389 32164.734811 9578.508491 17844.216556 11937.475840 5988.006265 18862.640470 24866.495122 7653.496515 18843.000860 14226.506029 20051.856744 12376.434456 12499.877153 22367.368777 13394.376720 22841.272615 11720.245839 23816.249008 22826.914104 26415.488346 18263.067138 17009.669651 8074.571953 4412.356615 18336.938919 1720.092050 10606.739900 13624.256947 38405.097148 15983.205573 28294.453506 4571.894799 12374.532175 13124.443721 11084.344461 3320.161753 21406.889181 21552.140201 7994.481523 14047.561403 10793.395549 23115.434996 4199.361106 17069.457784 18716.281677 7334.411202 31594.323997 18027.499996 13182.397062 3768.994572 20272.397588 21571.469211 
8443.778653 7681.148498 3742.457751 19521.183293 6804.807561 25053.441083 8163.917449 9363.735007 10142.995145 6833.105822 887.350311 8073.122732 12807.862815 5683.145475 17154.786433 14868.796159 4515.889311 19905.634154 15307.206621 14498.911899 15558.153924 5551.567490 5533.969384 8908.687812 13374.001066 4840.536662 2428.452003 19537.826986 10117.258262 10755.395028 21624.761867 5207.618720 19200.909914 5197.091721 26144.543620 12728.660972 1327.429253 13747.872457 5818.950895 16212.348214 20588.979298 4849.591426 24758.467744 5540.782006 3214.993853 20527.872019 12920.273458 12722.758619 9376.038897 28414.107223 12378.542061 9638.379069 12335.108115 2052.291365 13089.435599 17040.262934 10557.052675 10547.446046 4556.525035 4248.038373 19554.274866 2338.150205 19680.863893 4266.788138 5026.220614 2932.062641 24995.384291 13372.694460 5240.741394 8303.392854 7131.298002 25828.550935 11312.339588 18391.897575 12721.429390 6948.883234 5835.205934 19778.621384 1776.756088 7207.226828 9994.779685 19110.207116 26464.023893 1730.967512 11154.536395 11704.658448 15245.782022 10175.118815 5659.506815 4604.136555 12483.658104 5674.418285 17601.919747 12316.643081 4788.889956 7178.249499 22430.172679 13941.063089 11931.495324 12521.216793 13312.605719 22023.644795 15967.568486 24919.400848 9095.337001 24566.469921 17158.438699 16878.040247 10447.868991 16628.894992 11018.813900 6408.093098 19162.250188 1420.532598 22656.660369 8757.400721 9609.358583 6553.176237 24021.809179 8625.089682 9178.636577 190.973475 5969.712261 25553.507971 3009.837915 4157.147142 7842.463807 3082.374241 
16063.836332 2338.600325 12708.095491 9317.365536 13335.289656 11400.235440 12052.239826 1119.007785 6717.911912 2950.128369 4661.929941 8152.882622 2275.208121 3780.353153 25501.083072 7504.393528 18349.241300 22699.970242 16908.781258 2182.046203 8643.850802 1222.670701 8321.385329 5238.476340 10511.941086 7219.640386 0.000000 6564.141102 10274.791126 10243.285038 7349.607471 4411.543655 10900.772620 6218.624060 24145.291022 9607.450015 15067.247760 17387.693373 9484.979108 5707.095949 4348.756947 6687.924675 5036.532420 10619.323198 1481.211924 1214.023565 6543.767789 7936.909619 3999.612429 11025.292021 3143.401599 5210.416530 3187.406175 10214.394810 6055.601499 15219.184135 15940.667009 11124.324223 19095.964824 7251.086117 7617.572164 6128.600860 9934.665795 14311.429081 13159.436145 4326.352276 8682.911173 2795.658287 806.031369 5942.767640 14155.774486 20588.068713 9478.132812 14719.356530 13122.323228 17367.727743 6487.643112 14202.046140 16601.542785 20885.131820 648.552239 21518.342726 18543.770970 6576.185311 21716.655204 4654.445795 1558.755551 24334.210899 21932.594483 17707.611995 12734.364407 14078.534020 6042.575671 0.000000 24260.370010 4588.306993 13291.629110 14777.246654 9143.642178 11603.871546 14216.269366 14816.493118 14801.467672 13485.704933 18155.895465 2238.360255 5765.347483 5793.391474 9506.851423 5141.253014 12134.146350 8313.745754 9719.351446 18696.400088 4073.476050 916.196367 12773.882956 12445.684032 6983.065394 18937.302454 8136.501846 10965.555653 15938.024452 10978.181101 12079.977058 124.076936 9406.815579 0.000000 
5315.721560 5042.503386 11708.230050 24626.242765 4913.354708 13588.306808 43081.215100 13382.879555 10995.015406 17988.247156 23913.993640 26819.261932 18634.658327 21418.783227 16099.855403 24206.745034 34588.710532 23912.850179 24302.549043 12895.223548 21616.623319 27042.019249 18993.697347 2975.374652 11209.457757 20778.988888 36002.878073 25821.795267 15478.580351 14465.470535 31077.124734 28207.649124 12271.265718 20847.128667 39406.450437 2541.290714 11967.688650 22658.271254 9885.036462 17702.133045 8807.655675 20924.379574 32386.028690 19611.387304 24409.737724 18616.566764 29135.883117 16508.177545 5782.724052 48582.501395 6580.880926 7098.660131 19193.339683 12310.284084 14489.840428 8789.491043 17637.825162 24881.833378 15278.793150 13480.461061 21447.862074 14339.808133 15672.240248 23239.409261 20016.315580 20901.392558 24082.386651 17832.982528 10636.316948 17917.791148 12458.365911 24721.136039 25991.127463 6307.577173 13732.721027 8492.313659 25569.456339 17703.323641 6469.068349 21117.569626 1089.115367 21828.635495 28023.717365 21179.469664 30309.431928 642.005175 10211.657636 29449.313754 4901.724226 19411.862339 19952.017554 17054.045007 14735.238700 8978.770800 18505.139235 12697.641468 35411.638814 8764.981715 13797.063506 6429.885585 22086.028090 15270.210910 11501.662994 6680.275796 30842.208465 18072.951305 21430.363985 34113.815446 32782.031944 45990.089126 16210.449752 11922.811770 27048.241536 12059.080574 8359.602148 8042.023622 8071.031627 23945.366840 4758.351821 5849.342851 12241.215925 16573.170552 13942.561576 15233.505624 30854.357370 34.197316 29656.247120 16782.217236 
8865.770117 16480.993757 12777.756753 10573.377497 1333.938027 13020.960900 9341.621953 8188.781359 1512.175738 1145.556955 8537.612530 16883.756059 11218.880600 2769.416677 20012.281893 18623.644192 8180.081992 10681.770674 14621.735975 14947.075603 13152.064483 23350.663658 397.086059 1777.405640 6192.124252 7572.667703 3519.322556 6358.807243 3525.248041 4050.599246 13819.164261 18624.792144 2794.217887 8336.906198 29467.629272 5142.175425 13781.695813 10814.115677 2791.286712 9448.345283 3878.560782 8330.250482 5909.739088 2408.267694 11579.891105 5168.372260 7922.837786 1962.871837 9308.727572 19168.418781 11268.486836 13596.352548 4377.591926 10073.240429 8710.243140 20102.291519 10451.904934 3575.167402 13170.555048 10902.130901 8038.178680 3785.779914 2659.537112 17219.331819 10668.577758 4105.844409 6518.163589 0.000000 4338.031135 9797.376125 10713.739043 8700.138280 6273.178715 5542.016832 10827.919959 2393.133916 10671.746403 18939.533457 3855.902149 14095.728983 12058.479131 562.990338 19575.857921 8967.136272 12154.039107 6032.376335 6915.785213 24429.799371 22750.535207 10275.442228 0.000000 11205.055399 4745.591902 12826.238481 19558.451263 8121.991362 10445.125582 9906.518542 15765.242465 4115.473892 10832.774268 4237.209216 3563.087192 13831.409620 11275.701660 15392.326846 14355.882874 15027.188716 11040.199660 18520.927426 5397.983233 4472.217803 21839.084959 13082.522114 2281.783381 5308.107424 3567.574829 8643.402302 325.860134 3151.144424 4959.128344 3063.959051 7627.743235 6502.150243 1513.273513 5449.705325 12041.229616 14759.219761 
10337.112813 3706.759461 19456.378417 1385.530087 13363.691476 6674.694624 12037.900099 8507.863357 14572.031068 8536.579114 7186.006929 26592.644511 32332.372467 18631.621987 31775.916976 22304.479246 12500.966273 13655.366079 22447.374793 6800.660906 13078.902990 8019.899765 25144.876780 869.275151 7354.768850 10079.749812 29252.749809 20311.048701 10052.488700 12936.675978 11322.191496 13024.817735 13341.994690 21947.385318 25758.735464 12075.275945 7357.496848 13583.180742 10736.088625 16646.304759 25949.128333 27042.252422 13531.293114 9814.026655 24323.817464 22463.789511 11676.579842 9935.779586 17354.493471 21261.163860 7266.395332 3638.924032 38779.516420 8580.804243 8602.496535 15414.211634 10911.735557 29425.906326 8785.703805 25078.892943 11983.526233 8822.101040 12863.221309 5425.636720 20208.876908 23153.972310 21658.712060 17253.230020 11695.243044 16792.499950 26190.490935 19294.085100 11307.704452 14438.692168 21959.308613 6145.828462 32478.455051 9811.649946 16270.679017 23673.330942 5406.441089 25060.263031 9435.407387 9371.466702 10840.487349 21845.845411 10405.468155 6120.173920 11541.587203 5305.766115 13498.595294 7178.544677 17417.197151 11543.033636 21008.737462 33889.136143 12360.456877 12994.078080 21635.751706 7168.692399 23071.226776 4250.253937 7390.961577 14168.780340 20728.700869 7982.084332 11878.342807 13882.343874 11909.391776 10091.862107 31069.459206 11357.301924 19775.496522 10581.555212 26556.770814 19808.548024 4064.360040 5842.218336 14876.253129 29766.462006 18683.094926 9244.822097 6423.780548 14190.870862 6002.878411 4084.258091 18264.384720 9734.293423 
20244.195414 25042.962675 24329.711618 8465.912932 7836.051616 6850.283876 15820.971816 34005.674955 16504.830995 17707.299137 17034.460489 22459.392780 28327.015494 24752.062020 28992.247634 13489.360388 12889.168629 23311.084546 21180.535300 9788.133623 26234.128201 13728.405935 6730.080641 10717.472686 16932.701966 17098.445569 18984.489393 9813.437637 32931.229152 26228.869409 16328.667378 26415.319817 14017.530989 24635.801799 20476.343765 14654.950111 13262.131873 35956.056585 16857.087593 32116.131734 26437.541169 12147.716268 28227.026630 8836.519347 11550.440599 15157.693423 13040.147825 19814.723603 8628.804740 16684.355757 12919.032413 15566.029889 17576.383872 18920.104099 6638.476981 25799.608056 24499.371862 13271.884591 3304.849781 12019.346438 18581.845814 0.000000 23715.494409 22805.853238 16383.395788 6856.911048 30187.492181 20766.045025 13050.734351 40644.010672 10485.850910 13230.202533 19313.211915 13985.638492 21983.208494 10337.701178 39155.131764 19022.868471 13841.659665 21655.295831 27100.974890 21347.022963 16684.922097 10180.389674 21010.502355 11223.175565 31096.083719 14279.812485 21380.421038 4808.695710 17806.570061 11816.798060 10150.610691 29228.232372 26129.491941 34116.252142 11045.477296 19182.757695 17891.999143 9744.853935 12200.311268 8895.391824 18735.429057 26673.518801 31840.311840 29523.268295 29799.722542 5769.676334 20549.879549 19387.055052 8331.604357 8308.611658 18799.431373 32482.884022 16039.119267 16722.843663 13006.064095 18632.616916 8341.678603 25236.440162 35344.719598 19193.987701 10036.364457 11598.000336 7754.070306 20255.305589 39983.170498 30908.708159 
2986.014432 14110.691785 14595.375876 12591.771292 8169.954077 15924.538097 8677.960543 20215.966362 10566.338642 7745.513569 15208.310933 20406.331056 17712.954464 21585.577041 25066.552156 16882.048957 26253.736955 20377.406293 14150.825918 10329.895474 12996.191617 31552.187010 2456.078188 21948.470593 5965.553782 3305.385204 10667.987920 7427.776842 14555.127699 3960.423188 8891.226181 21091.305608 17335.642789 21419.714736 14569.150735 12524.239582 6453.863142 5448.069515 8271.141672 10987.958394 9245.556492 14033.156615 853.357617 7476.752290 6853.438867 7305.299857 8405.241239 3402.951622 6453.572078 16453.526786 16856.853592 26714.954009 4248.322905 18893.881034 13211.313544 9841.609489 7751.528426 6428.050313 11738.833757 3084.443003 8394.172434 3934.174284 14496.186693 17661.803279 3147.925624 2292.292419 2591.875492 2195.485262 8304.257230 13451.527815 553.234864 8893.866665 6040.347433 4498.711135 25098.610576 168.725390 5393.407366 13518.828466 8865.165188 3086.016696 13083.382827 21294.322616 10994.457267 5686.035181 11060.294203 10017.558953 0.000000 4514.623110 19473.300410 29326.603524 9945.680918 12911.996281 989.376240 6922.462702 16016.677691 7561.732175 11146.392783 7726.883200 25301.527794 9629.330050 13494.980515 5176.025463 953.081172 12429.780255 34083.939474 20810.234900 5037.393440 10650.864880 6239.342479 14569.510921 15693.920852 10822.602706 2126.707312 13300.407634 2842.264603 11008.075946 8451.920509 16050.589978 17182.893290 3652.837224 9341.561775 6511.379180 16999.820978 9865.296180 18547.580412 3064.129016 8104.018633 6004.396035 
13644.328756 11399.533293 5863.900664 6287.171462 2485.640118 4048.202375 16303.249370 15324.085885 14652.511820 3334.088809 14736.657456 17685.763142 24861.252191 6218.477257 16447.293641 23250.172422 15711.697319 6264.394976 7707.947741 26832.307602 20714.035538 13480.598182 3419.429281 10663.995568 6583.779908 10557.395338 14853.849170 21112.836745 3685.109285 12475.482909 5423.960711 11616.567840 8999.327997 20299.501807 8055.605120 6690.779630 10719.723040 12400.389190 5762.599446 21555.805487 17770.036577 20811.692860 14451.479254 16543.390862 2667.574017 6980.944770 9125.791706 8381.526001 11181.374161 20124.822356 12580.196345 12810.644832 15323.297492 7615.085528 11067.290434 7898.497026 10711.360870 8255.710174 12079.289150 8820.238401 4005.304132 3547.518362 9589.931352 6334.131031 11390.290872 8241.606144 8131.176306 7238.145808 1500.469010 12961.369513 9804.123227 10456.242271 10535.741112 6836.036283 8221.891416 12398.520298 11353.285140 13872.349076 13979.149034 7881.022218 8332.991297 15298.931515 2384.751665 3168.581336 6816.173109 11108.716909 16118.332506 18079.399342 15791.330423 14470.387409 3226.985312 8854.345443 10174.502338 13986.179870 14843.502597 11941.853793 15357.359629 15661.681453 27454.037595 16122.771979 5307.460583 6606.433919 5853.910641 9536.572704 16451.365811 72.513853 13279.145880 21738.824427 11301.556423 6272.804639 9639.235632 24798.980354 14464.458553 5857.804688 1247.995410 5929.761939 9376.052473 7541.898113 10171.285510 12602.156095 4596.187001 11362.040481 10752.126515 16058.084906 9919.487697 4939.591843 5617.667211 6941.629382 
9696.313547 4682.304233 15025.524947 3085.289393 4954.062053 4930.687566 19598.940082 3860.092677 20142.656947 3216.156826 7322.944149 11371.963615 14090.869657 3272.092032 6720.932132 19114.522685 11596.750813 2481.305401 3006.593231 15900.525739 2367.232852 6931.331583 28139.895889 653.448502 5088.629256 18477.029885 24788.521186 22544.804043 2041.021032 11690.839638 17563.001700 8770.161644 32977.122244 10225.764524 10757.295770 2966.776121 16578.617584 16066.887588 6332.169454 20249.840141 9844.067295 23649.152608 20804.357053 17380.030798 3463.447157 17483.651572 5823.340977 10355.689376 12179.580400 4188.039921 11167.521647 4978.135481 6953.038133 6405.361445 4604.102990 28555.181079 16729.261498 8883.240616 5664.363468 20317.784974 8646.784795 6306.825738 18572.433958 4305.539706 10233.762468 19642.282925 13014.892559 11666.586526 7952.272369 11843.673888 7813.566416 6865.367884 12803.626162 16416.426107 14898.772136 11124.076996 23545.007185 12234.472738 8709.511327 18246.030747 16316.834055 9907.591803 1014.590771 3497.538428 428.651288 12011.628620 9337.384178 2695.782247 13191.342752 4707.033156 10179.762544 9641.286138 25695.188610 13243.948234 4492.265471 15208.566079 19052.018050 11186.483224 9339.454965 22982.384606 4786.405122 2828.463957 5286.692371 9814.182803 15589.848687 8439.958159 17511.923858 1426.068899 15986.400433 10581.762327 3683.505825 9596.075486 14729.516806 2082.144610 7202.340633 16478.934662 12528.132765 3153.396559 12779.404926 23546.237400 19643.005718 3720.062487 11029.219070 14535.410198 11837.911729 3936.317136 6558.328138 27032.470269 
14958.975365 15000.043902 18605.910239 14673.568750 15080.483511 14532.497200 30570.003589 15496.927486 8934.156046 6473.925882 9424.848171 19648.147449 22127.754174 18308.530118 10902.590051 15332.183209 28852.522426 7622.894310 13409.523645 6922.650824 8737.274944 13245.966150 24211.530363 12198.288775 7035.063257 11578.081648 6382.208577 7557.112675 12536.625900 16338.875831 22184.768249 14129.796475 14135.300911 7284.744492 16721.997572 1227.442804 11710.123586 14343.637178 7402.562132 4943.148823 6675.201738 16350.057519 18401.585036 13778.246334 14568.139046 14431.177010 8580.897700 12870.293018 5393.150372 10709.708044 13063.251402 13830.225955 12801.852322 16932.529733 14752.653985 29357.937798 1749.011713 13077.992162 7731.586189 6726.255105 4577.367899 10839.063133 8894.510724 14952.105318 14713.000390 18526.245054 4763.649252 4335.645670 14781.676563 7728.785674 22773.727369 5694.731428 7536.970410 25856.806313 29724.151910 13287.291183 7590.035108 7190.452986 17605.658558 13849.712573 16024.600630 29292.509030 12856.171144 14001.623732 20688.594037 4503.730533 4650.648271 17776.791731 6199.301864 10631.711183 7833.068928 6210.833145 27823.746227 13974.745097 13555.791923 5044.407065 3558.908822 3753.241088 1965.561868 7618.578837 8615.057630 12185.019049 18231.133136 11976.699528 10518.443945 3933.130517 25495.023048 5270.742524 16506.195684 12191.563540 624.828693 4120.334906 19633.797989 13238.988976 661.584181 12688.759741 2274.197190 8908.271264 18324.325318 12409.835857 14665.562233 6524.198565 13436.757135 5286.444319 13376.587590 8522.578988 16678.474021 3889.932389 
